radius,time,R0
0.217265177819436,2.1175,0.24
0.217264708383466,2.12,0.24
0.217264242041317,2.1225,0.24
0.217263778772589,2.125,0.24
0.217263318132172,2.1275,0.24
0.217262860468939,2.13,0.24
0.217262405822122,2.1325,0.24
0.217261954171432,2.135,0.24
0.217261505496974,2.1375,0.24
0.217261059779062,2.14,0.24
0.217260616998175,2.1425,0.24
0.217260177134929,2.145,0.24
0.217259740170078,2.1475,0.24
0.217259306084507,2.15,0.24
0.217258874859226,2.1525,0.24
0.217258446475374,2.155,0.24
0.217258020914215,2.1575,0.24
0.217257598157137,2.16,0.24
0.217257178185651,2.1625,0.24
0.217256760981389,2.165,0.24
0.217256346526107,2.1675,0.24
0.21725593480168,2.17,0.24
0.217255525790102,2.1725,0.24
0.217255119473488,2.175,0.24
0.217254715834069,2.1775,0.24
0.217254314854193,2.18,0.24
0.217253916516327,2.1825,0.24
0.217253520803053,2.185,0.24
0.217253127697065,2.1875,0.24
0.217252737181175,2.19,0.24
0.217252349238307,2.1925,0.24
0.217251963851498,2.195,0.24
0.217251581003895,2.1975,0.24
0.217251200678759,2.2,0.24
0.21725082285946,2.2025,0.24
0.217250447529479,2.205,0.24
0.217250074672403,2.2075,0.24
0.217249704271931,2.21,0.24
0.217249336311868,2.2125,0.24
0.217248970776125,2.215,0.24
0.21724860764872,2.2175,0.24
0.217248246913777,2.22,0.24
0.217247888555525,2.2225,0.24
0.217247532558294,2.225,0.24
0.217247178906523,2.2275,0.24
0.217246827584747,2.23,0.24
0.217246478577609,2.2325,0.24
0.21724613186985,2.235,0.24
0.217245787446312,2.2375,0.24
0.217245445291938,2.24,0.24
0.217245105391771,2.2425,0.24
0.217244767730949,2.245,0.24
0.217244432294713,2.2475,0.24
0.217244099068399,2.25,0.24
0.217243768037438,2.2525,0.24
0.217243439187361,2.255,0.24
0.217243112503791,2.2575,0.24
0.217242787972448,2.26,0.24
0.217242465579146,2.2625,0.24
0.217242145309791,2.265,0.24
0.217241827150384,2.2675,0.24
0.217241511087016,2.27,0.24
0.217241197105874,2.2725,0.24
0.217240885193231,2.275,0.24
0.217240575335454,2.2775,0.24
0.217240267518999,2.28,0.24
0.21723996173041,2.2825,0.24
0.217239657956323,2.285,0.24
0.217239356183459,2.2875,0.24
0.217239056398629,2.29,0.24
0.217238758588728,2.2925,0.24
0.21723846274074,2.295,0.24
0.217238168841736,2.2975,0.24
0.217237876878868,2.3,0.24
0.217237586839376,2.3025,0.24
0.217237298710585,2.305,0.24
0.217237012479899,2.3075,0.24
0.217236728134811,2.31,0.24
0.217236445662892,2.3125,0.24
0.217236165051797,2.315,0.24
0.217235886289263,2.3175,0.24
0.217235609363105,2.32,0.24
0.217235334261223,2.3225,0.24
0.217235060971591,2.325,0.24
0.217234789482268,2.3275,0.24
0.217234519781388,2.33,0.24
0.217234251857165,2.3325,0.24
0.21723398569789,2.335,0.24
0.217233721291932,2.3375,0.24
0.217233458627736,2.34,0.24
0.217233197693823,2.3425,0.24
0.21723293847879,2.345,0.24
0.21723268097131,2.3475,0.24
0.21723242516013,2.35,0.24
0.217232171034071,2.3525,0.24
0.217231918299804,2.355,0.24
0.2172316672143,2.3575,0.24
0.217231417784796,2.36,0.24
0.217231169999195,2.3625,0.24
0.2172309238462,2.365,0.24
0.217230679314832,2.3675,0.24
0.217230436394288,2.37,0.24
0.217230195073885,2.3725,0.24
0.217229955343036,2.375,0.24
0.217229717191239,2.3775,0.24
0.217229480608068,2.38,0.24
0.217229245583172,2.3825,0.24
0.217229012106272,2.385,0.24
0.217228780167157,2.3875,0.24
0.217228549755689,2.39,0.24
0.217228320861795,2.3925,0.24
0.21722809347547,2.395,0.24
0.217227867586777,2.3975,0.24
0.217227643185845,2.4,0.24
0.217227420262869,2.4025,0.24
0.217227198808107,2.405,0.24
0.217226978811885,2.4075,0.24
0.21722676026459,2.41,0.24
0.217226543156674,2.4125,0.24
0.217226327478653,2.415,0.24
0.217226113221105,2.4175,0.24
0.21722590037467,2.42,0.24
0.217225688930051,2.4225,0.24
0.21722547887801,2.425,0.24
0.217225270209373,2.4275,0.24
0.217225062915024,2.43,0.24
0.21722485698591,2.4325,0.24
0.217224652413035,2.435,0.24
0.217224449187464,2.4375,0.24
0.21722424730032,2.44,0.24
0.217224046742786,2.4425,0.24
0.217223847506102,2.445,0.24
0.217223649581566,2.4475,0.24
0.217223452960532,2.45,0.24
0.217223257634415,2.4525,0.24
0.217223063594682,2.455,0.24
0.21722287083286,2.4575,0.24
0.217222679340529,2.46,0.24
0.217222489125435,2.4625,0.24
0.21722230027557,2.465,0.24
0.217222112682741,2.4675,0.24
0.217221926329949,2.47,0.24
0.217221741206947,2.4725,0.24
0.217221557304725,2.475,0.24
0.217221374614779,2.4775,0.24
0.217221193128865,2.48,0.24
0.217221012838894,2.4825,0.24
0.217220833736886,2.485,0.24
0.21722065581494,2.4875,0.24
0.217220479065229,2.49,0.24
0.217220303479985,2.4925,0.24
0.217220129051505,2.495,0.24
0.217219955772137,2.4975,0.24
0.217219784106622,2.5,0.24
0.217219613630069,2.5025,0.24
0.217219444277546,2.505,0.24
0.217219276041453,2.5075,0.24
0.217219108914333,2.51,0.24
0.217218942888814,2.5125,0.24
0.217218777957595,2.515,0.24
0.217218614113433,2.5175,0.24
0.217218451349142,2.52,0.24
0.217218289657585,2.5225,0.24
0.217218129031676,2.525,0.24
0.21721796946438,2.5275,0.24
0.217217810948705,2.53,0.24
0.217217653477713,2.5325,0.24
0.217217497044507,2.535,0.24
0.21721734164224,2.5375,0.24
0.21721718726411,2.54,0.24
0.217217033903361,2.5425,0.24
0.21721688155328,2.545,0.24
0.217216730207201,2.5475,0.24
0.217216579858503,2.55,0.24
0.217216430500607,2.5525,0.24
0.21721628212698,2.555,0.24
0.217216134731129,2.5575,0.24
0.217215988306609,2.56,0.24
0.217215842847014,2.5625,0.24
0.217215698345982,2.565,0.24
0.217215554797192,2.5675,0.24
0.217215412194366,2.57,0.24
0.217215270531268,2.5725,0.24
0.217215129801701,2.575,0.24
0.217214989999512,2.5775,0.24
0.217214851118586,2.58,0.24
0.217214713152851,2.5825,0.24
0.217214576096273,2.585,0.24
0.217214439942858,2.5875,0.24
0.217214304686654,2.59,0.24
0.217214170321745,2.5925,0.24
0.217214036842256,2.595,0.24
0.217213904242352,2.5975,0.24
0.217213772516233,2.6,0.24
0.21721364165814,2.6025,0.24
0.217213511662352,2.605,0.24
0.217213382523185,2.6075,0.24
0.217213254234991,2.61,0.24
0.217213126792163,2.6125,0.24
0.217213000189128,2.615,0.24
0.217212874420351,2.6175,0.24
0.217212749480332,2.62,0.24
0.217212625363611,2.6225,0.24
0.217212502064759,2.625,0.24
0.217212379578386,2.6275,0.24
0.217212257899138,2.63,0.24
0.217212137021694,2.6325,0.24
0.217212016940769,2.635,0.24
0.217211897651115,2.6375,0.24
0.217211779147516,2.64,0.24
0.21721166142479,2.6425,0.24
0.217211544477792,2.645,0.24
0.217211428301408,2.6475,0.24
0.21721131289056,2.65,0.24
0.217211198240203,2.6525,0.24
0.217211084345323,2.655,0.24
0.217210971200942,2.6575,0.24
0.217210858802114,2.66,0.24
0.217210747143925,2.6625,0.24
0.217210636221493,2.665,0.24
0.21721052602997,2.6675,0.24
0.217210416564539,2.67,0.24
0.217210307820413,2.6725,0.24
0.21721019979284,2.675,0.24
0.217210092477097,2.6775,0.24
0.217209985868492,2.68,0.24
0.217209879962365,2.6825,0.24
0.217209774754087,2.685,0.24
0.217209670239058,2.6875,0.24
0.217209566412709,2.69,0.24
0.217209463270503,2.6925,0.24
0.217209360807929,2.695,0.24
0.21720925902051,2.6975,0.24
0.217209157903795,2.7,0.24
0.217209057453364,2.7025,0.24
0.217208957664827,2.705,0.24
0.217208858533821,2.7075,0.24
0.217208760056013,2.71,0.24
0.217208662227098,2.7125,0.24
0.217208565042801,2.715,0.24
0.217208468498871,2.7175,0.24
0.217208372591091,2.72,0.24
0.217208277315266,2.7225,0.24
0.217208182667233,2.725,0.24
0.217208088642854,2.7275,0.24
0.217207995238019,2.73,0.24
0.217207902448646,2.7325,0.24
0.217207810270677,2.735,0.24
0.217207718700085,2.7375,0.24
0.217207627732867,2.74,0.24
0.217207537365045,2.7425,0.24
0.217207447930104,2.745,0.24
0.217207359100386,2.7475,0.24
0.217207270854657,2.75,0.24
0.217207183189977,2.7525,0.24
0.217207096102877,2.755,0.24
0.217207009589717,2.7575,0.24
0.217206923646801,2.76,0.24
0.217206838270421,2.7625,0.24
0.217206753456869,2.765,0.24
0.217206669202455,2.7675,0.24
0.217206585503506,2.77,0.24
0.21720650235637,2.7725,0.24
0.217206419757413,2.775,0.24
0.217206337703029,2.7775,0.24
0.21720625618963,2.78,0.24
0.217206175213653,2.7825,0.24
0.217206094771558,2.785,0.24
0.217206014859826,2.7875,0.24
0.217205935474962,2.79,0.24
0.217205856613495,2.7925,0.24
0.217205778271973,2.795,0.24
0.21720570044697,2.7975,0.24
0.217205623135081,2.8,0.24
0.217205546332923,2.8025,0.24
0.217205470037136,2.805,0.24
0.217205394244382,2.8075,0.24
0.217205318951343,2.81,0.24
0.217205244154726,2.8125,0.24
0.217205169851257,2.815,0.24
0.217205096037685,2.8175,0.24
0.21720502271078,2.82,0.24
0.217204949867332,2.8225,0.24
0.217204877504155,2.825,0.24
0.217204805618081,2.8275,0.24
0.217204734205965,2.83,0.24
0.217204663264681,2.8325,0.24
0.217204592791125,2.835,0.24
0.217204522782214,2.8375,0.24
0.217204453234882,2.84,0.24
0.217204384146087,2.8425,0.24
0.217204315512805,2.845,0.24
0.217204247332032,2.8475,0.24
0.217204179600786,2.85,0.24
0.217204112316101,2.8525,0.24
0.217204045475033,2.855,0.24
0.217203979074657,2.8575,0.24
0.217203913112068,2.86,0.24
0.217203847584378,2.8625,0.24
0.21720378248872,2.865,0.24
0.217203717822246,2.8675,0.24
0.217203653447358,2.87,0.24
0.21720358933515,2.8725,0.24
0.217203525406879,2.875,0.24
0.217203461808433,2.8775,0.24
0.217203398622502,2.88,0.24
0.217203335849496,2.8825,0.24
0.217203273487976,2.885,0.24
0.217203211535871,2.8875,0.24
0.217203149990837,2.89,0.24
0.217203088850408,2.8925,0.24
0.217203028112057,2.895,0.24
0.217202967773235,2.8975,0.24
0.217202907831381,2.9,0.24
0.21720284828394,2.9025,0.24
0.217202789128358,2.905,0.24
0.217202730362092,2.9075,0.24
0.21720267198261,2.91,0.24
0.217202613987391,2.9125,0.24
0.217202556373928,2.915,0.24
0.217202499139726,2.9175,0.24
0.217202442282305,2.92,0.24
0.217202385799198,2.9225,0.24
0.217202329687953,2.925,0.24
0.217202273946133,2.9275,0.24
0.217202218571314,2.93,0.24
0.21720216356109,2.9325,0.24
0.217202108913066,2.935,0.24
0.217202054624864,2.9375,0.24
0.217202000694122,2.94,0.24
0.217201947118489,2.9425,0.24
0.217201893895633,2.945,0.24
0.217201841023235,2.9475,0.24
0.21720178849899,2.95,0.24
0.21720173632061,2.9525,0.24
0.217201684485819,2.955,0.24
0.217201632992358,2.9575,0.24
0.217201581837982,2.96,0.24
0.217201531020459,2.9625,0.24
0.217201480537573,2.965,0.24
0.217201430387124,2.9675,0.24
0.217201380566922,2.97,0.24
0.217201331074794,2.9725,0.24
0.217201281908582,2.975,0.24
0.217201233066139,2.9775,0.24
0.217201184545336,2.98,0.24
0.217201136344055,2.9825,0.24
0.217201088460193,2.985,0.24
0.21720104089166,2.9875,0.24
0.217200993636379,2.99,0.24
0.21720094669229,2.9925,0.24
0.217200900057343,2.995,0.24
0.217200853729503,2.9975,0.24
0.217200807706748,3,0.24
0.217200761987069,3.0025,0.24
0.217200716568471,3.005,0.24
0.217200671448972,3.0075,0.24
0.217200626626601,3.01,0.24
0.217200582099403,3.0125,0.24
0.217200537865434,3.015,0.24
0.217200493922763,3.0175,0.24
0.217200450269472,3.02,0.24
0.217200406903655,3.0225,0.24
0.21720036382342,3.025,0.24
0.217200321026886,3.0275,0.24
0.217200278512185,3.03,0.24
0.21720023627746,3.0325,0.24
0.217200194320869,3.035,0.24
0.217200152640579,3.0375,0.24
0.217200111234772,3.04,0.24
0.217200070101639,3.0425,0.24
0.217200029239385,3.045,0.24
0.217199988646226,3.0475,0.24
0.21719994832039,3.05,0.24
0.217199908260117,3.0525,0.24
0.217199868463658,3.055,0.24
0.217199828929275,3.0575,0.24
0.217199789655243,3.06,0.24
0.217199750639847,3.0625,0.24
0.217199711881383,3.065,0.24
0.21719967337816,3.0675,0.24
0.217199635128498,3.07,0.24
0.217199597130725,3.0725,0.24
0.217199559383183,3.075,0.24
0.217199521884225,3.0775,0.24
0.217199484632213,3.08,0.24
0.217199447625521,3.0825,0.24
0.217199410862533,3.085,0.24
0.217199374341644,3.0875,0.24
0.217199338061261,3.09,0.24
0.217199302019799,3.0925,0.24
0.217199266215684,3.095,0.24
0.217199230647354,3.0975,0.24
0.217199195313256,3.1,0.24
0.217199160211848,3.1025,0.24
0.217199125341596,3.105,0.24
0.217199090700978,3.1075,0.24
0.217199056288483,3.11,0.24
0.217199022102608,3.1125,0.24
0.217198988141861,3.115,0.24
0.217198954404758,3.1175,0.24
0.217198920889827,3.12,0.24
0.217198887595605,3.1225,0.24
0.217198854520639,3.125,0.24
0.217198821663483,3.1275,0.24
0.217198789022705,3.13,0.24
0.217198756596879,3.1325,0.24
0.217198724384589,3.135,0.24
0.217198692355896,3.1375,0.24
0.217198660153365,3.14,0.24
0.217198628164434,3.1425,0.24
0.217198596386222,3.145,0.24
0.217198564816995,3.1475,0.24
0.217198533455247,3.15,0.24
0.217198502299554,3.1525,0.24
0.217198471348532,3.155,0.24
0.217198440600821,3.1575,0.24
0.217198410055079,3.16,0.24
0.217198379709974,3.1625,0.24
0.217198349564187,3.165,0.24
0.217198319616407,3.1675,0.24
0.217198289865333,3.17,0.24
0.217198260309674,3.1725,0.24
0.217198230948145,3.175,0.24
0.217198201779473,3.1775,0.24
0.217198172802391,3.18,0.24
0.21719814401564,3.1825,0.24
0.217198115417972,3.185,0.24
0.217198087008145,3.1875,0.24
0.217198058784926,3.19,0.24
0.217198030747089,3.1925,0.24
0.217198002893417,3.195,0.24
0.217197975222701,3.1975,0.24
0.21719794773374,3.2,0.24
0.217197920425341,3.2025,0.24
0.217197893296316,3.205,0.24
0.21719786634549,3.2075,0.24
0.217197839571691,3.21,0.24
0.217197812973758,3.2125,0.24
0.217197786550534,3.215,0.24
0.217197760300874,3.2175,0.24
0.217197734223637,3.22,0.24
0.217197708317691,3.2225,0.24
0.217197682581911,3.225,0.24
0.217197657015179,3.2275,0.24
0.217197631616386,3.23,0.24
0.217197606384428,3.2325,0.24
0.21719758131821,3.235,0.24
0.217197556416643,3.2375,0.24
0.217197531678645,3.24,0.24
0.217197507336043,3.2425,0.24
0.217197483362099,3.245,0.24
0.217197459558913,3.2475,0.24
0.217197435917526,3.25,0.24
0.217197412434019,3.2525,0.24
0.217197389106012,3.255,0.24
0.217197365931786,3.2575,0.24
0.217197342909946,3.26,0.24
0.217197320039262,3.2625,0.24
0.217197297318593,3.265,0.24
0.217197274746856,3.2675,0.24
0.217197252323001,3.27,0.24
0.217197230046002,3.2725,0.24
0.217197207914854,3.275,0.24
0.217197185928566,3.2775,0.24
0.217197164086161,3.28,0.24
0.217197142386672,3.2825,0.24
0.217197120829142,3.285,0.24
0.217197099412624,3.2875,0.24
0.217197078136181,3.29,0.24
0.217197056998884,3.2925,0.24
0.217197035999809,3.295,0.24
0.217197015138043,3.2975,0.24
0.21719699441268,3.3,0.24
0.217196973822819,3.3025,0.24
0.217196953367567,3.305,0.24
0.217196933046038,3.3075,0.24
0.217196912857353,3.31,0.24
0.217196892800639,3.3125,0.24
0.217196872875027,3.315,0.24
0.217196853079658,3.3175,0.24
0.217196833413676,3.32,0.24
0.217196813876233,3.3225,0.24
0.217196794466487,3.325,0.24
0.217196775183598,3.3275,0.24
0.217196756026738,3.33,0.24
0.217196736995078,3.3325,0.24
0.217196718087801,3.335,0.24
0.21719669930409,3.3375,0.24
0.217196680643137,3.34,0.24
0.217196662104138,3.3425,0.24
0.217196643686295,3.345,0.24
0.217196625388815,3.3475,0.24
0.217196607210911,3.35,0.24
0.2171965891518,3.3525,0.24
0.217196571210704,3.355,0.24
0.217196553386852,3.3575,0.24
0.217196535679477,3.36,0.24
0.217196518087817,3.3625,0.24
0.217196500611115,3.365,0.24
0.217196483248619,3.3675,0.24
0.217196465999583,3.37,0.24
0.217196448863264,3.3725,0.24
0.217196431838926,3.375,0.24
0.217196414925836,3.3775,0.24
0.217196398123267,3.38,0.24
0.217196381430497,3.3825,0.24
0.217196364846807,3.385,0.24
0.217196348371484,3.3875,0.24
0.217196332003821,3.39,0.24
0.217196315743112,3.3925,0.24
0.21719629958866,3.395,0.24
0.217196283539769,3.3975,0.24
0.21719626759575,3.4,0.24
0.217196251755916,3.4025,0.24
0.217196236019588,3.405,0.24
0.217196220386088,3.4075,0.24
0.217196204854744,3.41,0.24
0.217196189424889,3.4125,0.24
0.21719617409586,3.415,0.24
0.217196158866996,3.4175,0.24
0.217196143737644,3.42,0.24
0.217196128707154,3.4225,0.24
0.217196113774878,3.425,0.24
0.217196098940176,3.4275,0.24
0.21719608420241,3.43,0.24
0.217196069560945,3.4325,0.24
0.217196055015154,3.435,0.24
0.217196040564409,3.4375,0.24
0.217196026208091,3.44,0.24
0.217196011945582,3.4425,0.24
0.21719599777627,3.445,0.24
0.217195983699544,3.4475,0.24
0.217195969714801,3.45,0.24
0.217195955821438,3.4525,0.24
0.217195942018859,3.455,0.24
0.21719592830647,3.4575,0.24
0.217195914683683,3.46,0.24
0.217195901149911,3.4625,0.24
0.217195887704573,3.465,0.24
0.217195874347091,3.4675,0.24
0.217195861076891,3.47,0.24
0.217195847893402,3.4725,0.24
0.217195834796058,3.475,0.24
0.217195821784296,3.4775,0.24
0.217195808857556,3.48,0.24
0.217195796015284,3.4825,0.24
0.217195783256926,3.485,0.24
0.21719577065034,3.4875,0.24
0.217195758564034,3.49,0.24
0.217195746560375,3.4925,0.24
0.217195734636687,3.495,0.24
0.217195722791953,3.4975,0.24
0.217195711025426,3.5,0.24
0.217195699336472,3.5025,0.24
0.217195687724512,3.505,0.24
0.217195676188998,3.5075,0.24
0.217195664729398,3.51,0.24
0.217195653345193,3.5125,0.24
0.217195642035872,3.515,0.24
0.217195630800929,3.5175,0.24
0.217195619639864,3.52,0.24
0.217195608552185,3.5225,0.24
0.217195597537399,3.525,0.24
0.217195586595023,3.5275,0.24
0.217195575724574,3.53,0.24
0.217195564925574,3.5325,0.24
0.21719555419755,3.535,0.24
0.217195543540031,3.5375,0.24
0.217195532952551,3.54,0.24
0.217195522434645,3.5425,0.24
0.217195511985856,3.545,0.24
0.217195501605724,3.5475,0.24
0.217195491293799,3.55,0.24
0.217195481049628,3.5525,0.24
0.217195470872766,3.555,0.24
0.217195460762768,3.5575,0.24
0.217195450719195,3.56,0.24
0.217195440741607,3.5625,0.24
0.217195430829571,3.565,0.24
0.217195420982654,3.5675,0.24
0.217195411200428,3.57,0.24
0.217195401482467,3.5725,0.24
0.217195391828348,3.575,0.24
0.217195382237651,3.5775,0.24
0.217195372709958,3.58,0.24
0.217195363244856,3.5825,0.24
0.217195353841931,3.585,0.24
0.217195344500776,3.5875,0.24
0.217195335220984,3.59,0.24
0.217195326002152,3.5925,0.24
0.217195316843878,3.595,0.24
0.217195307745764,3.5975,0.24
0.217195298707416,3.6,0.24
0.217195289728439,3.6025,0.24
0.217195280808444,3.605,0.24
0.217195271947043,3.6075,0.24
0.217195263143851,3.61,0.24
0.217195254398485,3.6125,0.24
0.217195245710566,3.615,0.24
0.217195237079715,3.6175,0.24
0.217195228505558,3.62,0.24
0.217195219987721,3.6225,0.24
0.217195211525836,3.625,0.24
0.217195203119533,3.6275,0.24
0.217195194768449,3.63,0.24
0.21719518647222,3.6325,0.24
0.217195178230486,3.635,0.24
0.217195170042888,3.6375,0.24
0.217195161909071,3.64,0.24
0.217195153562476,3.6425,0.24
0.217195145194955,3.645,0.24
0.217195136877042,3.6475,0.24
0.217195128613086,3.65,0.24
0.217195120404473,3.6525,0.24
0.217195112251618,3.655,0.24
0.217195104154536,3.6575,0.24
0.21719509611306,3.66,0.24
0.217195088126934,3.6625,0.24
0.217195080195856,3.665,0.24
0.217195072319501,3.6675,0.24
0.217195064497529,3.67,0.24
0.217195056729594,3.6725,0.24
0.217195049015346,3.675,0.24
0.21719504135443,3.6775,0.24
0.217195033746494,3.68,0.24
0.217195026191183,3.6825,0.24
0.217195018688142,3.685,0.24
0.217195011237019,3.6875,0.24
0.217195003837462,3.69,0.24
0.21719499648912,3.6925,0.24
0.217194989191644,3.695,0.24
0.217194981944687,3.6975,0.24
0.217194974747902,3.7,0.24
0.217194967600945,3.7025,0.24
0.217194960503476,3.705,0.24
0.217194953455153,3.7075,0.24
0.217194946455639,3.71,0.24
0.217194939504597,3.7125,0.24
0.217194932601694,3.715,0.24
0.217194925746598,3.7175,0.24
0.217194918938979,3.72,0.24
0.21719491217851,3.7225,0.24
0.217194905464865,3.725,0.24
0.21719489879772,3.7275,0.24
0.217194892176755,3.73,0.24
0.21719488560165,3.7325,0.24
0.217194879072088,3.735,0.24
0.217194872587755,3.7375,0.24
0.217194866148338,3.74,0.24
0.217194859753526,3.7425,0.24
0.217194853403011,3.745,0.24
0.217194847096485,3.7475,0.24
0.217194840833646,3.75,0.24
0.21719483461419,3.7525,0.24
0.217194828437817,3.755,0.24
0.217194822304229,3.7575,0.24
0.217194816213131,3.76,0.24
0.217194810164227,3.7625,0.24
0.217194804157226,3.765,0.24
0.217194798191837,3.7675,0.24
0.217194792267773,3.77,0.24
0.217194786384747,3.7725,0.24
0.217194780542476,3.775,0.24
0.217194774740677,3.7775,0.24
0.217194768979069,3.78,0.24
0.217194763257375,3.7825,0.24
0.217194757575318,3.785,0.24
0.217194751932624,3.7875,0.24
0.217194746329019,3.79,0.24
0.217194740764234,3.7925,0.24
0.217194735237999,3.795,0.24
0.217194729750048,3.7975,0.24
0.217194724300115,3.8,0.24
0.217194718887936,3.8025,0.24
0.217194713513251,3.805,0.24
0.2171947081758,3.8075,0.24
0.217194702875325,3.81,0.24
0.217194697611569,3.8125,0.24
0.217194692384278,3.815,0.24
0.2171946871932,3.8175,0.24
0.217194682038084,3.82,0.24
0.217194676918681,3.8225,0.24
0.217194671834743,3.825,0.24
0.217194666786025,3.8275,0.24
0.217194661772283,3.83,0.24
0.217194656793274,3.8325,0.24
0.217194651848757,3.835,0.24
0.217194646938495,3.8375,0.24
0.217194642062249,3.84,0.24
0.217194637219785,3.8425,0.24
0.217194632410867,3.845,0.24
0.217194627635263,3.8475,0.24
0.217194622892744,3.85,0.24
0.217194618183079,3.8525,0.24
0.217194613506041,3.855,0.24
0.217194608861404,3.8575,0.24
0.217194604248943,3.86,0.24
0.217194599668436,3.8625,0.24
0.217194595119661,3.865,0.24
