radius,time,R0
0.190969313885025,5.425,0.22
0.190969312813399,5.4275,0.22
0.190969311744454,5.43,0.22
0.190969310678185,5.4325,0.22
0.190969309614584,5.435,0.22
0.190969308553644,5.4375,0.22
0.190969307495359,5.44,0.22
0.190969306439723,5.4425,0.22
0.190969305386729,5.445,0.22
0.19096930433637,5.4475,0.22
0.190969303288639,5.45,0.22
0.190969302243531,5.4525,0.22
0.190969301201039,5.455,0.22
0.190969300161156,5.4575,0.22
0.190969299123875,5.46,0.22
0.190969298089191,5.4625,0.22
0.190969297057096,5.465,0.22
0.190969296027585,5.4675,0.22
0.190969295000651,5.47,0.22
0.190969293976287,5.4725,0.22
0.190969292954488,5.475,0.22
0.190969291935246,5.4775,0.22
0.190969290918555,5.48,0.22
0.190969289904409,5.4825,0.22
0.190969288892803,5.485,0.22
0.190969287883728,5.4875,0.22
0.190969286877179,5.49,0.22
0.19096928587315,5.4925,0.22
0.190969284871635,5.495,0.22
0.190969283872626,5.4975,0.22
0.190969282876119,5.5,0.22
0.190969281882106,5.5025,0.22
0.190969280890581,5.505,0.22
0.190969279901539,5.5075,0.22
0.190969278914973,5.51,0.22
0.190969277930877,5.5125,0.22
0.190969276949244,5.515,0.22
0.190969275970069,5.5175,0.22
0.190969274993345,5.52,0.22
0.190969274019067,5.5225,0.22
0.190969273047227,5.525,0.22
0.190969272077821,5.5275,0.22
0.190969271110842,5.53,0.22
0.190969270146284,5.5325,0.22
0.190969269184141,5.535,0.22
0.190969268224406,5.5375,0.22
0.190969267267075,5.54,0.22
0.19096926631214,5.5425,0.22
0.190969265359596,5.545,0.22
0.190969264409437,5.5475,0.22
0.190969263461657,5.55,0.22
0.19096926251625,5.5525,0.22
0.19096926157321,5.555,0.22
0.190969260632531,5.5575,0.22
0.190969259694207,5.56,0.22
0.190969258758233,5.5625,0.22
0.190969257824602,5.565,0.22
0.190969256893308,5.5675,0.22
0.190969255964347,5.57,0.22
0.190969255037711,5.5725,0.22
0.190969254113396,5.575,0.22
0.190969253191394,5.5775,0.22
0.190969252271702,5.58,0.22
0.190969251354312,5.5825,0.22
0.190969250439219,5.585,0.22
0.190969249526417,5.5875,0.22
0.190969248615901,5.59,0.22
0.190969247707665,5.5925,0.22
0.190969246801702,5.595,0.22
0.190969245898009,5.5975,0.22
0.190969244996577,5.6,0.22
0.190969244097403,5.6025,0.22
0.190969243200481,5.605,0.22
0.190969242305804,5.6075,0.22
0.190969241413367,5.61,0.22
0.190969240523165,5.6125,0.22
0.190969239635192,5.615,0.22
0.190969238749443,5.6175,0.22
0.190969237865911,5.62,0.22
0.190969236984591,5.6225,0.22
0.190969236105479,5.625,0.22
0.190969235228567,5.6275,0.22
0.190969234353851,5.63,0.22
0.190969233481326,5.6325,0.22
0.190969232610985,5.635,0.22
0.190969231742823,5.6375,0.22
0.190969230876836,5.64,0.22
0.190969230013016,5.6425,0.22
0.19096922915136,5.645,0.22
0.190969228291861,5.6475,0.22
0.190969227434515,5.65,0.22
0.190969226579315,5.6525,0.22
0.190969225726256,5.655,0.22
0.190969224875334,5.6575,0.22
0.190969224026542,5.66,0.22
0.190969223179876,5.6625,0.22
0.190969222335329,5.665,0.22
0.190969221492898,5.6675,0.22
0.190969220652576,5.67,0.22
0.190969219814358,5.6725,0.22
0.190969218978238,5.675,0.22
0.190969218144213,5.6775,0.22
0.190969217312276,5.68,0.22
0.190969216482422,5.6825,0.22
0.190969215654646,5.685,0.22
0.190969214828943,5.6875,0.22
0.190969214005307,5.69,0.22
0.190969213183734,5.6925,0.22
0.190969212364218,5.695,0.22
0.190969211546754,5.6975,0.22
0.190969210731337,5.7,0.22
0.190969209917961,5.7025,0.22
0.190969209106623,5.705,0.22
0.190969208297316,5.7075,0.22
0.190969207490035,5.71,0.22
0.190969206684777,5.7125,0.22
0.190969205881534,5.715,0.22
0.190969205080303,5.7175,0.22
0.190969204281078,5.72,0.22
0.190969203483854,5.7225,0.22
0.190969202688627,5.725,0.22
0.19096920189539,5.7275,0.22
0.190969201104141,5.73,0.22
0.190969200314872,5.7325,0.22
0.19096919952758,5.735,0.22
0.190969198742259,5.7375,0.22
0.190969197958905,5.74,0.22
0.190969197177512,5.7425,0.22
0.190969196398076,5.745,0.22
0.190969195620591,5.7475,0.22
0.190969194845054,5.75,0.22
0.190969194071458,5.7525,0.22
0.1909691932998,5.755,0.22
0.190969192530074,5.7575,0.22
0.190969191762275,5.76,0.22
0.190969190996399,5.7625,0.22
0.19096919023244,5.765,0.22
0.190969189470395,5.7675,0.22
0.190969188710258,5.77,0.22
0.190969187952024,5.7725,0.22
0.190969187195689,5.775,0.22
0.190969186441247,5.7775,0.22
0.190969185688695,5.78,0.22
0.190969184938027,5.7825,0.22
0.190969184189239,5.785,0.22
0.190969183442326,5.7875,0.22
0.190969182697284,5.79,0.22
0.190969181954107,5.7925,0.22
0.190969181212791,5.795,0.22
0.190969180473331,5.7975,0.22
0.190969179735723,5.8,0.22
0.190969178999961,5.8025,0.22
0.190969178266043,5.805,0.22
0.190969177533962,5.8075,0.22
0.190969176803714,5.81,0.22
0.190969176075294,5.8125,0.22
0.190969175348699,5.815,0.22
0.190969174623923,5.8175,0.22
0.190969173900962,5.82,0.22
0.190969173179812,5.8225,0.22
0.190969172460467,5.825,0.22
0.190969171742923,5.8275,0.22
0.190969171027177,5.83,0.22
0.190969170313222,5.8325,0.22
0.190969169601055,5.835,0.22
0.190969168890672,5.8375,0.22
0.190969168182067,5.84,0.22
0.190969167475237,5.8425,0.22
0.190969166770177,5.845,0.22
0.190969166066882,5.8475,0.22
0.190969165365348,5.85,0.22
0.190969164665571,5.8525,0.22
0.190969163967547,5.855,0.22
0.19096916327127,5.8575,0.22
0.190969162576737,5.86,0.22
0.190969161883942,5.8625,0.22
0.190969161192883,5.865,0.22
0.190969160503554,5.8675,0.22
0.190969159815951,5.87,0.22
0.19096915913007,5.8725,0.22
0.190969158445907,5.875,0.22
0.190969157763457,5.8775,0.22
0.190969157082715,5.88,0.22
0.190969156403679,5.8825,0.22
0.190969155726342,5.885,0.22
0.190969155050702,5.8875,0.22
0.190969154376753,5.89,0.22
0.190969153704492,5.8925,0.22
0.190969153033915,5.895,0.22
0.190969152365017,5.8975,0.22
0.190969151697793,5.9,0.22
0.190969151032241,5.9025,0.22
0.190969150368355,5.905,0.22
0.190969149706131,5.9075,0.22
0.190969149045566,5.91,0.22
0.190969148386654,5.9125,0.22
0.190969147729393,5.915,0.22
0.190969147073778,5.9175,0.22
0.190969146419804,5.92,0.22
0.190969145767468,5.9225,0.22
0.190969145116765,5.925,0.22
0.190969144467692,5.9275,0.22
0.190969143820244,5.93,0.22
0.190969143174417,5.9325,0.22
0.190969142530208,5.935,0.22
0.190969141887611,5.9375,0.22
0.190969141246624,5.94,0.22
0.190969140607242,5.9425,0.22
0.190969139969461,5.945,0.22
0.190969139333277,5.9475,0.22
0.190969138698686,5.95,0.22
0.190969138065684,5.9525,0.22
0.190969137434267,5.955,0.22
0.190969136804431,5.9575,0.22
0.190969136176172,5.96,0.22
0.190969135549487,5.9625,0.22
0.190969134924371,5.965,0.22
0.19096913430082,5.9675,0.22
0.19096913367883,5.97,0.22
0.190969133058398,5.9725,0.22
0.19096913243952,5.975,0.22
0.190969131822191,5.9775,0.22
0.190969131206409,5.98,0.22
0.190969130592168,5.9825,0.22
0.190969129979465,5.985,0.22
0.190969129368297,5.9875,0.22
0.190969128758659,5.99,0.22
0.190969128150547,5.9925,0.22
0.190969127543958,5.995,0.22
0.190969126938889,5.9975,0.22
0.190969126335334,6,0.22
0.190969125733291,6.0025,0.22
0.190969125132755,6.005,0.22
0.190969124533723,6.0075,0.22
0.190969123936191,6.01,0.22
0.190969123340156,6.0125,0.22
0.190969122745612,6.015,0.22
0.190969122152558,6.0175,0.22
0.190969121560989,6.02,0.22
0.190969120970901,6.0225,0.22
0.19096912038229,6.025,0.22
0.190969119795154,6.0275,0.22
0.190969119209488,6.03,0.22
0.190969118625288,6.0325,0.22
0.190969118042551,6.035,0.22
0.190969117461274,6.0375,0.22
0.190969116881452,6.04,0.22
0.190969116303081,6.0425,0.22
0.19096911572616,6.045,0.22
0.190969115150683,6.0475,0.22
0.190969114576646,6.05,0.22
0.190969114004048,6.0525,0.22
0.190969113432883,6.055,0.22
0.190969112863148,6.0575,0.22
0.19096911229484,6.06,0.22
0.190969111727955,6.0625,0.22
0.19096911116249,6.065,0.22
0.190969110598441,6.0675,0.22
0.190969110035804,6.07,0.22
0.190969109474576,6.0725,0.22
0.190969108914753,6.075,0.22
0.190969108356332,6.0775,0.22
0.190969107799309,6.08,0.22
0.190969107243682,6.0825,0.22
0.190969106689445,6.085,0.22
0.190969106136597,6.0875,0.22
0.190969105585133,6.09,0.22
0.190969105035049,6.0925,0.22
0.190969104486344,6.095,0.22
0.190969103939012,6.0975,0.22
0.19096910339305,6.1,0.22
0.190969102848456,6.1025,0.22
0.190969102305226,6.105,0.22
0.190969101763356,6.1075,0.22
0.190969101222843,6.11,0.22
0.190969100683683,6.1125,0.22
0.190969100145873,6.115,0.22
0.19096909960941,6.1175,0.22
0.190969099074291,6.12,0.22
0.190969098540511,6.1225,0.22
0.190969098008068,6.125,0.22
0.190969097476958,6.1275,0.22
0.190969096947179,6.13,0.22
0.190969096418725,6.1325,0.22
0.190969095891596,6.135,0.22
0.190969095365786,6.1375,0.22
0.190969094841292,6.14,0.22
0.190969094318113,6.1425,0.22
0.190969093796243,6.145,0.22
0.19096909327568,6.1475,0.22
0.19096909275642,6.15,0.22
0.190969092238461,6.1525,0.22
0.190969091721799,6.155,0.22
0.190969091206431,6.1575,0.22
0.190969090692353,6.16,0.22
0.190969090179562,6.1625,0.22
0.190969089668056,6.165,0.22
0.19096908915783,6.1675,0.22
0.190969088648882,6.17,0.22
0.190969088141208,6.1725,0.22
0.190969087634806,6.175,0.22
0.190969087129672,6.1775,0.22
0.190969086625803,6.18,0.22
0.190969086123195,6.1825,0.22
0.190969085621846,6.185,0.22
0.190969085121752,6.1875,0.22
0.190969084622911,6.19,0.22
0.190969084125319,6.1925,0.22
0.190969083628973,6.195,0.22
0.190969083133869,6.1975,0.22
0.190969082640006,6.2,0.22
0.190969082147379,6.2025,0.22
0.190969081655986,6.205,0.22
0.190969081165823,6.2075,0.22
0.190969080676887,6.21,0.22
0.190969080189176,6.2125,0.22
0.190969079702687,6.215,0.22
0.190969079217415,6.2175,0.22
0.190969078733359,6.22,0.22
0.190969078250514,6.2225,0.22
0.190969077768879,6.225,0.22
0.19096907728845,6.2275,0.22
0.190969076809224,6.23,0.22
0.190969076331198,6.2325,0.22
0.190969075854369,6.235,0.22
0.190969075378734,6.2375,0.22
0.19096907490429,6.24,0.22
0.190969074431034,6.2425,0.22
0.190969073958963,6.245,0.22
0.190969073488074,6.2475,0.22
0.190969073018364,6.25,0.22
0.190969072549831,6.2525,0.22
0.190969072082471,6.255,0.22
0.190969071616281,6.2575,0.22
0.190969071151258,6.26,0.22
0.1909690706874,6.2625,0.22
0.190969070224704,6.265,0.22
0.190969069763166,6.2675,0.22
0.190969069302784,6.27,0.22
0.190969068843554,6.2725,0.22
0.190969068385475,6.275,0.22
0.190969067928543,6.2775,0.22
0.190969067472755,6.28,0.22
0.190969067018108,6.2825,0.22
0.1909690665646,6.285,0.22
0.190969066112227,6.2875,0.22
0.190969065660987,6.29,0.22
0.190969065210877,6.2925,0.22
0.190969064761894,6.295,0.22
0.190969064314036,6.2975,0.22
0.190969063867299,6.3,0.22
0.19096906342168,6.3025,0.22
0.190969062977178,6.305,0.22
0.190969062533788,6.3075,0.22
0.190969062091509,6.31,0.22
0.190969061650337,6.3125,0.22
0.19096906121027,6.315,0.22
0.190969060771305,6.3175,0.22
0.19096906033344,6.32,0.22
0.19096905989667,6.3225,0.22
0.190969059460995,6.325,0.22
0.19096905902641,6.3275,0.22
0.190969058592914,6.33,0.22
0.190969058160503,6.3325,0.22
0.190969057729175,6.335,0.22
0.190969057298927,6.3375,0.22
0.190969056869756,6.34,0.22
0.19096905644166,6.3425,0.22
0.190969056014636,6.345,0.22
0.190969055588682,6.3475,0.22
0.190969055163794,6.35,0.22
0.19096905473997,6.3525,0.22
0.190969054317207,6.355,0.22
0.190969053895503,6.3575,0.22
0.190969053474855,6.36,0.22
0.19096905305526,6.3625,0.22
0.190969052636716,6.365,0.22
0.19096905221922,6.3675,0.22
0.190969051802769,6.37,0.22
0.190969051387362,6.3725,0.22
0.190969050972994,6.375,0.22
0.190969050559664,6.3775,0.22
0.190969050147369,6.38,0.22
0.190969049736107,6.3825,0.22
0.190969049325874,6.385,0.22
0.190969048916669,6.3875,0.22
0.190969048508488,6.39,0.22
0.19096904810133,6.3925,0.22
0.190969047695191,6.395,0.22
0.190969047290069,6.3975,0.22
0.190969046885961,6.4,0.22
0.190969046482866,6.4025,0.22
0.19096904608078,6.405,0.22
0.1909690456797,6.4075,0.22
0.190969045279625,6.41,0.22
0.190969044880552,6.4125,0.22
0.190969044482478,6.415,0.22
0.190969044085401,6.4175,0.22
0.190969043689318,6.42,0.22
0.190969043294228,6.4225,0.22
0.190969042900126,6.425,0.22
0.190969042507011,6.4275,0.22
0.190969042114881,6.43,0.22
0.190969041723733,6.4325,0.22
0.190969041333564,6.435,0.22
0.190969040944372,6.4375,0.22
0.190969040556155,6.44,0.22
0.19096904016891,6.4425,0.22
0.190969039782634,6.445,0.22
0.190969039397326,6.4475,0.22
0.190969039012983,6.45,0.22
0.190969038629602,6.4525,0.22
0.190969038247181,6.455,0.22
0.190969037865718,6.4575,0.22
0.19096903748521,6.46,0.22
0.190969037105654,6.4625,0.22
0.19096903672705,6.465,0.22
0.190969036349393,6.4675,0.22
0.190969035972682,6.47,0.22
0.190969035596914,6.4725,0.22
0.190969035222088,6.475,0.22
0.190969034848199,6.4775,0.22
0.190969034475248,6.48,0.22
0.19096903410323,6.4825,0.22
0.190969033732143,6.485,0.22
0.190969033361986,6.4875,0.22
0.190969032992756,6.49,0.22
0.19096903262445,6.4925,0.22
0.190969032257067,6.495,0.22
0.190969031890603,6.4975,0.22
0.190969031525058,6.5,0.22
0.190969031160427,6.5025,0.22
0.19096903079671,6.505,0.22
0.190969030433903,6.5075,0.22
0.190969030072005,6.51,0.22
0.190969029711014,6.5125,0.22
0.190969029350926,6.515,0.22
0.19096902899174,6.5175,0.22
0.190969028633453,6.52,0.22
0.190969028276064,6.5225,0.22
0.190969027919569,6.525,0.22
0.190969027563967,6.5275,0.22
0.190969027209256,6.53,0.22
0.190969026855432,6.5325,0.22
0.190969026502495,6.535,0.22
0.190969026150442,6.5375,0.22
0.19096902579927,6.54,0.22
0.190969025448978,6.5425,0.22
0.190969025099562,6.545,0.22
0.190969024751022,6.5475,0.22
0.190969024403355,6.55,0.22
0.190969024056558,6.5525,0.22
0.190969023710629,6.555,0.22
0.190969023365567,6.5575,0.22
0.190969023021369,6.56,0.22
0.190969022678032,6.5625,0.22
0.190969022335556,6.565,0.22
0.190969021993937,6.5675,0.22
0.190969021653174,6.57,0.22
0.190969021313263,6.5725,0.22
0.190969020974204,6.575,0.22
0.190969020635994,6.5775,0.22
0.190969020298631,6.58,0.22
0.190969019962113,6.5825,0.22
0.190969019626438,6.585,0.22
0.190969019291603,6.5875,0.22
0.190969018957606,6.59,0.22
0.190969018624446,6.5925,0.22
0.19096901829212,6.595,0.22
0.190969017960626,6.5975,0.22
0.190969017629962,6.6,0.22
0.190969017300127,6.6025,0.22
0.190969016971117,6.605,0.22
0.190969016642931,6.6075,0.22
0.190969016315567,6.61,0.22
0.190969015989023,6.6125,0.22
0.190969015663297,6.615,0.22
0.190969015338386,6.6175,0.22
0.190969015014289,6.62,0.22
0.190969014691003,6.6225,0.22
0.190969014368527,6.625,0.22
0.190969014046858,6.6275,0.22
0.190969013725995,6.63,0.22
0.190969013405935,6.6325,0.22
0.190969013086677,6.635,0.22
0.190969012768218,6.6375,0.22
0.190969012450557,6.64,0.22
0.190969012133691,6.6425,0.22
0.190969011817619,6.645,0.22
0.190969011502338,6.6475,0.22
0.190969011187847,6.65,0.22
0.190969010874143,6.6525,0.22
0.190969010561224,6.655,0.22
0.19096901024909,6.6575,0.22
0.190969009937737,6.66,0.22
0.190969009627163,6.6625,0.22
0.190969009317367,6.665,0.22
0.190969009008347,6.6675,0.22
0.190969008700101,6.67,0.22
0.190969008392627,6.6725,0.22
0.190969008085923,6.675,0.22
0.190969007779986,6.6775,0.22
0.190969007474816,6.68,0.22
0.19096900717041,6.6825,0.22
0.190969006866766,6.685,0.22
0.190969006563883,6.6875,0.22
0.190969006261758,6.69,0.22
0.19096900596039,6.6925,0.22
0.190969005659776,6.695,0.22
0.190969005359915,6.6975,0.22
0.190969005060805,6.7,0.22
0.190969004762444,6.7025,0.22
0.19096900446483,6.705,0.22
0.190969004167961,6.7075,0.22
0.190969003871836,6.71,0.22
0.190969003576452,6.7125,0.22
0.190969003281808,6.715,0.22
0.190969002987902,6.7175,0.22
0.190969002694732,6.72,0.22
0.190969002402296,6.7225,0.22
0.190969002110592,6.725,0.22
0.190969001819619,6.7275,0.22
0.190969001529374,6.73,0.22
0.190969001239856,6.7325,0.22
0.190969000951063,6.735,0.22
0.190969000662993,6.7375,0.22
0.190969000375645,6.74,0.22
0.190969000089016,6.7425,0.22
0.190968999803105,6.745,0.22
0.19096899951791,6.7475,0.22
0.190968999233429,6.75,0.22
0.19096899894966,6.7525,0.22
0.190968998666602,6.755,0.22
0.190968998384253,6.7575,0.22
0.190968998102611,6.76,0.22
0.190968997821674,6.7625,0.22
0.19096899754144,6.765,0.22
0.190968997261909,6.7675,0.22
0.190968996983077,6.77,0.22
0.190968996704943,6.7725,0.22
0.190968996427506,6.775,0.22
0.190968996150764,6.7775,0.22
0.190968995874715,6.78,0.22
0.190968995599357,6.7825,0.22
0.190968995324688,6.785,0.22
0.190968995050708,6.7875,0.22
0.190968994777413,6.79,0.22
0.190968994504803,6.7925,0.22
0.190968994232875,6.795,0.22
0.190968993961629,6.7975,0.22
0.190968993691061,6.8,0.22
0.190968993421171,6.8025,0.22
0.190968993151957,6.805,0.22
0.190968992883418,6.8075,0.22
0.19096899261555,6.81,0.22
0.190968992348354,6.8125,0.22
0.190968992081826,6.815,0.22
0.190968991815966,6.8175,0.22
0.190968991550771,6.82,0.22
0.190968991286241,6.8225,0.22
0.190968991022373,6.825,0.22
0.190968990759166,6.8275,0.22
0.190968990496618,6.83,0.22
0.190968990234728,6.8325,0.22
0.190968989973493,6.835,0.22
0.190968989712912,6.8375,0.22
0.190968989452984,6.84,0.22
0.190968989193707,6.8425,0.22
0.190968988935079,6.845,0.22
0.190968988677099,6.8475,0.22
0.190968988419764,6.85,0.22
0.190968988163075,6.8525,0.22
0.190968987907028,6.855,0.22
0.190968987651622,6.8575,0.22
0.190968987396855,6.86,0.22
0.190968987142727,6.8625,0.22
0.190968986889235,6.865,0.22
0.190968986636378,6.8675,0.22
0.190968986384154,6.87,0.22
0.190968986132561,6.8725,0.22
0.190968985881599,6.875,0.22
0.190968985631265,6.8775,0.22
0.190968985381558,6.88,0.22
0.190968985132476,6.8825,0.22
0.190968984884018,6.885,0.22
0.190968984636182,6.8875,0.22
0.190968984388967,6.89,0.22
0.19096898414237,6.8925,0.22
0.190968983896392,6.895,0.22
0.190968983651029,6.8975,0.22
0.190968983406281,6.9,0.22
0.190968983162145,6.9025,0.22
0.190968982918621,6.905,0.22
0.190968982675707,6.9075,0.22
0.190968982433401,6.91,0.22
0.190968982191702,6.9125,0.22
0.190968981950608,6.915,0.22
0.190968981710117,6.9175,0.22
0.190968981470229,6.92,0.22
0.190968981230942,6.9225,0.22
0.190968980992254,6.925,0.22
0.190968980754164,6.9275,0.22
0.190968980516669,6.93,0.22
0.19096898027977,6.9325,0.22
0.190968980043464,6.935,0.22
0.190968979807749,6.9375,0.22
0.190968979572625,6.94,0.22
0.190968979338089,6.9425,0.22
0.190968979104141,6.945,0.22
0.190968978870779,6.9475,0.22
0.190968978638001,6.95,0.22
0.190968978405806,6.9525,0.22
0.190968978174192,6.955,0.22
0.190968977943159,6.9575,0.22
0.190968977712704,6.96,0.22
0.190968977482826,6.9625,0.22
0.190968977253523,6.965,0.22
0.190968977024795,6.9675,0.22
0.19096897679664,6.97,0.22
0.190968976569056,6.9725,0.22
0.190968976342042,6.975,0.22
0.190968976115596,6.9775,0.22
0.190968975889718,6.98,0.22
0.190968975664405,6.9825,0.22
0.190968975439656,6.985,0.22
0.19096897521547,6.9875,0.22
0.190968974991846,6.99,0.22
0.190968974768781,6.9925,0.22
0.190968974546275,6.995,0.22
0.190968974324326,6.9975,0.22
0.190968974102933,7,0.22
0.190968973882095,7.0025,0.22
0.190968973661809,7.005,0.22
0.190968973442075,7.0075,0.22
0.190968973222891,7.01,0.22
0.190968973004257,7.0125,0.22
0.190968972786169,7.015,0.22
0.190968972568628,7.0175,0.22
0.190968972351632,7.02,0.22
0.190968972135179,7.0225,0.22
0.190968971919267,7.025,0.22
0.190968971703897,7.0275,0.22
0.190968971489066,7.03,0.22
0.190968971274773,7.0325,0.22
0.190968971061017,7.035,0.22
0.190968970847795,7.0375,0.22
0.190968970635108,7.04,0.22
0.190968970422953,7.0425,0.22
0.19096897021133,7.045,0.22
0.190968970000237,7.0475,0.22
0.190968969789672,7.05,0.22
0.190968969579634,7.0525,0.22
0.190968969370123,7.055,0.22
0.190968969161136,7.0575,0.22
0.190968968952672,7.06,0.22
0.190968968744731,7.0625,0.22
0.19096896853731,7.065,0.22
0.190968968330408,7.0675,0.22
0.190968968124025,7.07,0.22
0.190968967918158,7.0725,0.22
0.190968967712807,7.075,0.22
0.190968967507971,7.0775,0.22
0.190968967303647,7.08,0.22
0.190968967099835,7.0825,0.22
0.190968966896533,7.085,0.22
0.19096896669374,7.0875,0.22
0.190968966491455,7.09,0.22
0.190968966289677,7.0925,0.22
0.190968966088404,7.095,0.22
0.190968965887635,7.0975,0.22
0.190968965687369,7.1,0.22
0.190968965487604,7.1025,0.22
0.190968965288339,7.105,0.22
0.190968965089574,7.1075,0.22
0.190968964891306,7.11,0.22
0.190968964693535,7.1125,0.22
0.190968964496259,7.115,0.22
0.190968964299477,7.1175,0.22
0.190968964103187,7.12,0.22
0.19096896390739,7.1225,0.22
0.190968963712082,7.125,0.22
0.190968963517264,7.1275,0.22
0.190968963322933,7.13,0.22
0.190968963129089,7.1325,0.22
0.190968962935731,7.135,0.22
0.190968962742857,7.1375,0.22
0.190968962550466,7.14,0.22
0.190968962358556,7.1425,0.22
0.190968962167127,7.145,0.22
0.190968961976178,7.1475,0.22
0.190968961785706,7.15,0.22
0.190968961595712,7.1525,0.22
0.190968961406193,7.155,0.22
0.190968961217149,7.1575,0.22
0.190968961028579,7.16,0.22
0.19096896084048,7.1625,0.22
0.190968960652853,7.165,0.22
0.190968960465695,7.1675,0.22
0.190968960279006,7.17,0.22
0.190968960092785,7.1725,0.22
0.19096895990703,7.175,0.22
0.19096895972174,7.1775,0.22
0.190968959536914,7.18,0.22
0.190968959352551,7.1825,0.22
0.19096895916865,7.185,0.22
0.190968958985209,7.1875,0.22
0.190968958802227,7.19,0.22
0.190968958619704,7.1925,0.22
0.190968958437638,7.195,0.22
0.190968958256028,7.1975,0.22
0.190968958074872,7.2,0.22
0.19096895789417,7.2025,0.22
0.190968957713921,7.205,0.22
0.190968957534123,7.2075,0.22
0.190968957354775,7.21,0.22
0.190968957175877,7.2125,0.22
0.190968956997426,7.215,0.22
0.190968956819422,7.2175,0.22
0.190968956641864,7.22,0.22
0.190968956464751,7.2225,0.22
0.190968956288081,7.225,0.22
0.190968956111854,7.2275,0.22
0.190968955936067,7.23,0.22
0.190968955760722,7.2325,0.22
0.190968955585815,7.235,0.22
0.190968955411346,7.2375,0.22
0.190968955237314,7.24,0.22
0.190968955063718,7.2425,0.22
0.190968954890556,7.245,0.22
0.190968954717829,7.2475,0.22
0.190968954545533,7.25,0.22
0.19096895437367,7.2525,0.22
0.190968954202236,7.255,0.22
0.190968954031232,7.2575,0.22
0.190968953860656,7.26,0.22
0.190968953690507,7.2625,0.22
0.190968953520785,7.265,0.22
0.190968953351487,7.2675,0.22
0.190968953182613,7.27,0.22
0.190968953014163,7.2725,0.22
0.190968952846134,7.275,0.22
0.190968952678525,7.2775,0.22
0.190968952511337,7.28,0.22
0.190968952344567,7.2825,0.22
0.190968952178215,7.285,0.22
0.190968952012279,7.2875,0.22
0.190968951846759,7.29,0.22
0.190968951681654,7.2925,0.22
0.190968951516962,7.295,0.22
0.190968951352682,7.2975,0.22
0.190968951188813,7.3,0.22
0.190968951025355,7.3025,0.22
0.190968950862307,7.305,0.22
0.190968950699666,7.3075,0.22
0.190968950537433,7.31,0.22
0.190968950375607,7.3125,0.22
0.190968950214185,7.315,0.22
0.190968950053168,7.3175,0.22
0.190968949892554,7.32,0.22
0.190968949732342,7.3225,0.22
0.190968949572531,7.325,0.22
0.190968949413121,7.3275,0.22
0.190968949254109,7.33,0.22
0.190968949095496,7.3325,0.22
0.19096894893728,7.335,0.22
0.19096894877946,7.3375,0.22
0.190968948622036,7.34,0.22
0.190968948465006,7.3425,0.22
0.190968948308368,7.345,0.22
0.190968948152124,7.3475,0.22
0.19096894799627,7.35,0.22
0.190968947840807,7.3525,0.22
0.190968947685733,7.355,0.22
0.190968947531047,7.3575,0.22
0.190968947376749,7.36,0.22
0.190968947222837,7.3625,0.22
0.190968947069311,7.365,0.22
0.190968946916169,7.3675,0.22
0.19096894676341,7.37,0.22
0.190968946611034,7.3725,0.22
0.19096894645904,7.375,0.22
0.190968946307426,7.3775,0.22
0.190968946156192,7.38,0.22
0.190968946005337,7.3825,0.22
0.190968945854859,7.385,0.22
0.190968945704758,7.3875,0.22
0.190968945555033,7.39,0.22
0.190968945405684,7.3925,0.22
0.190968945256708,7.395,0.22
0.190968945108105,7.3975,0.22
0.190968944959874,7.4,0.22
0.190968944812014,7.4025,0.22
0.190968944664525,7.405,0.22
0.190968944517405,7.4075,0.22
0.190968944370654,7.41,0.22
0.19096894422427,7.4125,0.22
0.190968944078252,7.415,0.22
0.1909689439326,7.4175,0.22
0.190968943787313,7.42,0.22
0.19096894364239,7.4225,0.22
0.19096894349783,7.425,0.22
0.190968943353632,7.4275,0.22
0.190968943209794,7.43,0.22
0.190968943066317,7.4325,0.22
0.1909689429232,7.435,0.22
0.19096894278044,7.4375,0.22
0.190968942638039,7.44,0.22
0.190968942495993,7.4425,0.22
0.190968942354304,7.445,0.22
0.190968942212969,7.4475,0.22
0.190968942071988,7.45,0.22
0.190968941931361,7.4525,0.22
0.190968941791085,7.455,0.22
0.190968941651161,7.4575,0.22
0.190968941511587,7.46,0.22
0.190968941372363,7.4625,0.22
0.190968941233487,7.465,0.22
0.190968941094959,7.4675,0.22
0.190968940956778,7.47,0.22
0.190968940818943,7.4725,0.22
0.190968940681453,7.475,0.22
0.190968940544308,7.4775,0.22
0.190968940407506,7.48,0.22
0.190968940271046,7.4825,0.22
0.190968940134928,7.485,0.22
0.190968939999151,7.4875,0.22
0.190968939863714,7.49,0.22
0.190968939728617,7.4925,0.22
0.190968939593857,7.495,0.22
0.190968939459435,7.4975,0.22
0.19096893932535,7.5,0.22
0.1909689391916,7.5025,0.22
0.190968939058186,7.505,0.22
0.190968938925105,7.5075,0.22
0.190968938792358,7.51,0.22
0.190968938659943,7.5125,0.22
0.19096893852786,7.515,0.22
0.190968938396107,7.5175,0.22
0.190968938264685,7.52,0.22
0.190968938133592,7.5225,0.22
0.190968938002826,7.525,0.22
0.190968937872389,7.5275,0.22
0.190968937742278,7.53,0.22
0.190968937612493,7.5325,0.22
0.190968937483032,7.535,0.22
0.190968937353896,7.5375,0.22
0.190968937225084,7.54,0.22
0.190968937096594,7.5425,0.22
