radius,time,R0
0.200598580961596,6.3575,0.24
0.200598580961449,6.36,0.24
0.200598580961301,6.3625,0.24
0.200598580961153,6.365,0.24
0.200598580961005,6.3675,0.24
0.200598580960857,6.37,0.24
0.200598580960708,6.3725,0.24
0.20059858096056,6.375,0.24
0.200598580960411,6.3775,0.24
0.200598580960262,6.38,0.24
0.200598580960113,6.3825,0.24
0.200598580959963,6.385,0.24
0.200598580959814,6.3875,0.24
0.200598580959664,6.39,0.24
0.200598580959514,6.3925,0.24
0.200598580959364,6.395,0.24
0.200598580959213,6.3975,0.24
0.200598580959063,6.4,0.24
0.200598580958912,6.4025,0.24
0.200598580958761,6.405,0.24
0.20059858095861,6.4075,0.24
0.200598580958458,6.41,0.24
0.200598580958307,6.4125,0.24
0.200598580958155,6.415,0.24
0.200598580958003,6.4175,0.24
0.200598580957851,6.42,0.24
0.200598580957698,6.4225,0.24
0.200598580957545,6.425,0.24
0.200598580957393,6.4275,0.24
0.200598580957239,6.43,0.24
0.200598580957086,6.4325,0.24
0.200598580956933,6.435,0.24
0.200598580956779,6.4375,0.24
0.200598580956625,6.44,0.24
0.200598580956471,6.4425,0.24
0.200598580956316,6.445,0.24
0.200598580956162,6.4475,0.24
0.200598580956007,6.45,0.24
0.200598580955852,6.4525,0.24
0.200598580955697,6.455,0.24
0.200598580955541,6.4575,0.24
0.200598580955386,6.46,0.24
0.20059858095523,6.4625,0.24
0.200598580955074,6.465,0.24
0.200598580954917,6.4675,0.24
0.200598580954761,6.47,0.24
0.200598580954604,6.4725,0.24
0.200598580954447,6.475,0.24
0.20059858095429,6.4775,0.24
0.200598580954132,6.48,0.24
0.200598580953975,6.4825,0.24
0.200598580953817,6.485,0.24
0.200598580953659,6.4875,0.24
0.2005985809535,6.49,0.24
0.200598580953342,6.4925,0.24
0.200598580953183,6.495,0.24
0.200598580953024,6.4975,0.24
0.200598580952864,6.5,0.24
0.200598580952705,6.5025,0.24
0.200598580952545,6.505,0.24
0.200598580952385,6.5075,0.24
0.200598580952225,6.51,0.24
0.200598580952065,6.5125,0.24
0.200598580951904,6.515,0.24
0.200598580951743,6.5175,0.24
0.200598580951582,6.52,0.24
0.20059858095142,6.5225,0.24
0.200598580951259,6.525,0.24
0.200598580951097,6.5275,0.24
0.200598580950935,6.53,0.24
0.200598580950772,6.5325,0.24
0.20059858095061,6.535,0.24
0.200598580950447,6.5375,0.24
0.200598580950284,6.54,0.24
0.200598580950121,6.5425,0.24
0.200598580949957,6.545,0.24
0.200598580949793,6.5475,0.24
0.200598580949629,6.55,0.24
0.200598580949465,6.5525,0.24
0.2005985809493,6.555,0.24
0.200598580949135,6.5575,0.24
0.20059858094897,6.56,0.24
0.200598580948805,6.5625,0.24
0.20059858094864,6.565,0.24
0.200598580948474,6.5675,0.24
0.200598580948308,6.57,0.24
0.200598580948141,6.5725,0.24
0.200598580947975,6.575,0.24
0.200598580947808,6.5775,0.24
0.200598580947641,6.58,0.24
0.200598580947473,6.5825,0.24
0.200598580947306,6.585,0.24
0.200598580947138,6.5875,0.24
0.20059858094697,6.59,0.24
0.200598580946801,6.5925,0.24
0.200598580946633,6.595,0.24
0.200598580946464,6.5975,0.24
0.200598580946294,6.6,0.24
0.200598580946125,6.6025,0.24
0.200598580945955,6.605,0.24
0.200598580945785,6.6075,0.24
